n		time				Pi value
3144		0.94800001382827758789		3.141910702886503869990519888233393430709838867187500
3145		0.94900000095367431641		3.141910601763307830935900710755959153175354003906250
3146		0.94900000095367431641		3.141910500704381270509202295215800404548645019531250
3147		0.94900000095367431641		3.142545925607463708217892417451366782188415527343750
3148		0.94900000095367431641		3.142545622794498338947732918313704431056976318359375
3149		0.94999998807907104492		3.142545320173847134270772585296072065830230712890625
3150		0.94999998807907104492		3.142545017745363100658551047672517597675323486328125
3151		0.94999998807907104492		3.142544715508829522576661474886350333690643310546875
3152		0.94999998807907104492		3.141909895697474031095453028683550655841827392578125
3153		0.95099997520446777344		3.141909795086855083923182974103838205337524414062500
3154		0.95099997520446777344		3.142543809949047250995590729871764779090881347656250
3155		0.95099997520446777344		3.142543508478478297973879307392053306102752685546875
3156		0.95099997520446777344		3.141909493637450534464505835785530507564544677734375
3157		0.95200002193450927734		3.142542906110314060441623951192013919353485107421875
3158		0.95200002193450927734		3.142542605212338635567448363872244954109191894531250
3159		0.95200002193450927734		3.141909192760621305495760680059902369976043701171875
3160		0.95200002193450927734		3.141909092595289720861728710588067770004272460937500
3161		0.95300000905990600586		3.142541703660696406075203412910923361778259277343750
3162		0.95300000905990600586		3.141908892454656321291395215666852891445159912109375
3163		0.95300000905990600586		3.141908792479223055948978071683086454868316650390625
3164		0.95399999618530273438		3.141908692567032090892098494805395603179931640625000
3165		0.95399999618530273438		3.142540504250379562733996863244101405143737792968750
3166		0.95399999618530273438		3.141908492931952512350335382507182657718658447265625
3167		0.95399999618530273438		3.142539905681359879707770232926122844219207763671875
3168		0.95499998331069946289		3.141908293548907327163988156826235353946685791015625
3169		0.95499998331069946289		3.142539307867893594305996884941123425960540771484375
3170		0.95499998331069946289		3.141908094417439567536121103330515325069427490234375
3171		0.95599997043609619141		3.142538710808468582769137356081046164035797119140625
3172		0.95599997043609619141		3.142538412561105776177328152698464691638946533203125
3173		0.95599997043609619141		3.141907796190935631130969341029413044452667236328125
3174		0.95700001716613769531		3.141907696907354718973692797590047121047973632812500
3175		0.95700001716613769531		3.141907597686310449347502071759663522243499755859375
3176		0.95700001716613769531		3.142537221449732687261757746455259621143341064453125
3177		0.95700001716613769531		3.142536924140522103243711171671748161315917968750000
3178		0.95800000429153442383		3.142536627018419181922581628896296024322509765625000
3179		0.95800000429153442383		3.142536330083243178989960142644122242927551269531250
3180		0.95800000429153442383		3.141907102517138117292461174656637012958526611328125
3181		0.95800000429153442383		3.141907003670118214699868985917419195175170898437500
3182		0.95899999141693115234		3.142535440397530077660803726757876574993133544921875
3183		0.95899999141693115234		3.141906806162332532750269820098765194416046142578125
3184		0.95899999141693115234		3.142534848205051467573412082856521010398864746093750
3185		0.95899999141693115234		3.141906608902595543497682228917255997657775878906250
3186		0.95999997854232788086		3.141906510365609417334553654654882848262786865234375
3187		0.95999997854232788086		3.142533961309997181388098397292196750640869140625000
3188		0.95999997854232788086		3.141906313477043521942277948255650699138641357421875
3189		0.96100002527236938477		3.142533370973640938217386064934544265270233154296875
3190		0.96100002527236938477		3.142533076083046328363934662775136530399322509765625
3191		0.96100002527236938477		3.142532781377305628467411224846728146076202392578125
3192		0.96100002527236938477		3.142532486856163931321361815207637846469879150390625
3193		0.96200001239776611328		3.141905822334685183250257978215813636779785156250000
3194		0.96200001239776611328		3.141905724290720236524521169485524296760559082031250
3195		0.96200001239776611328		3.141905626308108434585619761492125689983367919921875
3196		0.96200001239776611328		3.142531310614681494541855499846860766410827636718750
3197		0.96299999952316284180		3.141905430526830578230601531686261296272277832031250
3198		0.96299999952316284180		3.142530723597316111295185692142695188522338867187500
3199		0.96299999952316284180		3.141905234990334694344937815912999212741851806640625
3200		0.96399998664855957031		3.141905137313721674274802353465929627418518066406250
3201		0.96399998664855957031		3.142529844446718012562769217765890061855316162109375
3202		0.96399998664855957031		3.141904942143569190449170491774566471576690673828125
3203		0.96499997377395629883		3.141904844649860528704721218673512339591979980468750
3204		0.96499997377395629883		3.142528966942419899055494170170277357101440429687500
3205		0.96499997377395629883		3.142528674806031929733762808609753847122192382812500
3206		0.96499997377395629883		3.142528382851870638603486440842971205711364746093750
3207		0.96600002050399780273		3.142528091079775265370699344202876091003417968750000
3208		0.96600002050399780273		3.142527799489611695094026799779385328292846679687500
3209		0.96600002050399780273		3.142527508081160991793012726702727377414703369140625
3210		0.96700000762939453125		3.142527216854269056511839153245091438293457031250000
3211		0.96700000762939453125		3.141904066886256341462058117031119763851165771484375
3212		0.96700000762939453125		3.141903969938245388959785486804321408271789550781250
3213		0.96700000762939453125		3.141903873050535533906213458976708352565765380859375
3214		0.96799999475479125977		3.142526053758940118854070533416233956813812255859375
3215		0.96799999475479125977		3.141903679455918751983745096367783844470977783203125
3216		0.96799999475479125977		3.141903582748903023258435496245510876178741455078125
3217		0.96799999475479125977		3.141903486102000986335269772098399698734283447265625
3218		0.96899998188018798828		3.141903389515187328129286470357328653335571289062500
3219		0.96899998188018798828		3.141903292988351914516442775493487715721130371093750
3220		0.96899998188018798828		3.142524314533975626773099065758287906646728515625000
3221		0.96899998188018798828		3.141903100114517233265587492496706545352935791015625
3222		0.97000002861022949219		3.141903003767358537601239731884561479091644287109375
3223		0.97000002861022949219		3.142523447349785836735236443928442895412445068359375
3224		0.97000002861022949219		3.141902811252408778130984501331113278865814208984375
3225		0.97100001573562622070		3.142522870123277911602599488105624914169311523437500
3226		0.97100001573562622070		3.142522581778394830109846225241199135780334472656250
3227		0.97100001573562622070		3.142522293612262540563051516073755919933319091796875
3228		0.97100001573562622070		3.142522005624651448840722878230735659599304199218750
3229		0.97200000286102294922		3.142521717815420334574127991800196468830108642578125
3230		0.97200000286102294922		3.142521430184379571670660880045033991336822509765625
3231		0.97200000286102294922		3.141902139326808285346714910701848566532135009765625
3232		0.97299998998641967773		3.142520855456298001229242800036445260047912597656250
3233		0.97299998998641967773		3.141901947882449253057757232454605400562286376953125
3234		0.97299998998641967773		3.142520281439001639256503040087409317493438720703125
3235		0.97299998998641967773		3.141901756674829737647769434261135756969451904296875
3236		0.97399997711181640625		3.142519708131246591875651574810035526752471923828125
3237		0.97399997711181640625		3.141901565703426602027548142359592020511627197265625
3238		0.97399997711181640625		3.142519135531741447664444422116503119468688964843750
3239		0.97399997711181640625		3.142518849497113908597611953155137598514556884765625
3240		0.97500002384185791016		3.141901279688417147895052039530128240585327148437500
3241		0.97500002384185791016		3.142518277957457861759849038207903504371643066406250
3242		0.97500002384185791016		3.142517992452105168865728046512231230735778808593750
3243		0.97500002384185791016		3.141900994202559083134929096559062600135803222656250
3244		0.97600001096725463867		3.142517421969320601249364699469879269599914550781250
3245		0.97600001096725463867		3.142517136991638260212766908807680010795593261718750
3246		0.97600001096725463867		3.142516852189547460483254326391033828258514404296875
3247		0.97699999809265136719		3.141900614375305877956634503789246082305908203125000
3248		0.97699999809265136719		3.141900519564639893133062287233769893646240234375000
3249		0.97699999809265136719		3.142515998835166524116857544868253171443939208984375
3250		0.97699999809265136719		3.141900330118372774990120888105593621730804443359375
3251		0.97799998521804809570		3.142515430807230725207546129240654408931732177734375
3252		0.97799998521804809570		3.141900140905101945776323191239498555660247802734375
3253		0.97799998521804809570		3.142514863477698927596293287933804094791412353515625
3254		0.97799998521804809570		3.142514580074437624546135339187458157539367675781250
3255		0.97899997234344482422		3.141899857521182504171974869677796959877014160156250
3256		0.97899997234344482422		3.142514013790199456366281083319336175918579101562500
